,value,segment_number,measurement,file_name,unique_window_id,video_annot_id,num_bats
4399,0.111785888671875,0,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4400,104400.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4401,104760.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4402,105020.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4403,107680.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4404,88378.90625,0,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4405,92285.15625,0,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4406,89355.46875,0,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4407,86914.0625,0,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4408,88378.90625,0,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4409,95703.125,0,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4410,0.05291074504151526,1,rms,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4411,0.255096435546875,1,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4412,104720.0,1,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4413,105020.0,1,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4414,107820.0,1,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4415,90332.03125,1,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4416,89355.46875,1,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4417,89355.46875,1,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4418,90332.03125,1,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4419,93261.71875,1,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4420,89843.75,1,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4421,0.070559428584578,2,rms,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4422,0.238983154296875,2,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4423,104400.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4424,108200.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4425,108660.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4426,89355.46875,2,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4427,88378.90625,2,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4428,91796.875,2,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4429,87402.34375,2,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4430,87890.625,2,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4431,0.05346851506368323,3,rms,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4432,0.249786376953125,3,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4433,104240.0,3,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4434,107220.0,3,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4435,107760.0,3,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4436,108100.0,3,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4437,108440.0,3,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4438,89843.75,3,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4439,89843.75,3,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4440,91796.875,3,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4441,0.03421482864320319,4,rms,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4442,0.143707275390625,4,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4443,104240.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4444,108320.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4445,108600.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4446,108880.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4447,86914.0625,4,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4448,89355.46875,4,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4449,0.12434393792714626,5,rms,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4450,0.409027099609375,5,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4451,108560.0,5,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4452,108920.0,5,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4453,93750.0,5,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4454,90820.3125,5,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4455,87890.625,5,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4456,0.05453806168728506,6,rms,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4457,0.189361572265625,6,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4458,103020.0,6,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4459,109000.0,6,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4460,92285.15625,6,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4461,91308.59375,6,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4462,92285.15625,6,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4463,0.052305743889827776,7,rms,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4464,0.197998046875,7,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4465,103320.0,7,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4466,109260.0,7,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4467,91308.59375,7,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4468,90332.03125,7,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4469,92773.4375,7,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4470,88867.1875,7,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4471,0.047891732877484126,8,rms,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4472,0.173583984375,8,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4473,102980.0,8,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4474,109000.0,8,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4475,109280.0,8,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4476,94726.5625,8,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4477,88378.90625,8,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4478,89843.75,8,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-17_34_41_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_41,2
4479,0.034536586736378924,3,rms,matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_21,2
4480,0.094268798828125,3,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_21,2
4481,107940.0,3,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_21,2
4482,89843.75,3,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_21,2
4483,90332.03125,3,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_21,2
4484,89843.75,3,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_21,2
4485,0.019641041013822972,4,rms,matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_21,2
4486,0.09014892578125,4,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_21,2
4487,103240.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_21,2
4488,107400.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_21,2
4489,107640.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_21,2
4490,92773.4375,4,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_21,2
4491,91308.59375,4,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_21,2
4492,89843.75,4,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_21,2
4493,0.030280436566886233,5,rms,matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_21,2
4494,0.0802001953125,5,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_21,2
4495,107820.0,5,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_21,2
4496,88378.90625,5,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_21,2
4497,0.02208974321175521,6,rms,matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_21,2
4498,0.129791259765625,6,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_21,2
4499,103040.0,6,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_21,2
4500,107460.0,6,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_21,2
4501,107700.0,6,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_21,2
4502,89843.75,6,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_21,2
4503,92773.4375,6,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_21,2
4504,0.03418242233670273,7,rms,matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_21,2
4505,0.139617919921875,7,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_21,2
4506,102900.0,7,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_21,2
4507,107900.0,7,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_21,2
4508,84472.65625,7,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_21,2
4509,89843.75,7,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_21,2
4510,83496.09375,7,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_21,2
4511,89843.75,7,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_01_21_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_21,2
